339,313183.02309176163,4160311.8202309748,0,2.1855636075716847,0.00053670579390743183,
340,313182.96541258949,4160311.9019200983,0,2.1856223436933147,0.00063801663713361294,
341,313182.90772843227,4160311.9836057015,0,2.185680960266744,0.00048719451993496399,
342,313182.85004029796,4160312.0652884967,0,2.185719241088437,0.00027842191476096435,
343,313182.79234988906,4160312.1469696863,0,2.1857366446498592,6.9649314357719607e-05,
344,313182.73465891113,4160312.2286504745,0,2.1857331709513903,-0.00013912328362495496,
345,313182.67696906958,4160312.3103320659,0,2.1857088199931045,-0.00034789588244796429,
346,313182.61928206775,4160312.3920156616,0,2.1856640187447645,-0.00050816136265401806,
347,313182.56159900705,4160312.473702041,0,2.1856165409480282,-0.0004413945718946703,
348,313182.50391955208,4160312.5553909657,0,2.1855757398303992,-0.00037462778070783902,
349,313182.44624315738,4160312.637082052,0,2.185541615391871,-0.00030786098997216834,
350,313182.38856927759,4160312.7187749133,0,2.1855141676323764,-0.00024109420006529679,
351,313182.3308973675,4160312.8004691657,0,2.1854933965518311,-0.00017432741095314749,
352,313182.27322688093,4160312.8821644224,0,2.185479434505246,-9.4543979359753267e-05,
353,313182.21555712284,4160312.9638601933,0,2.1854765187961545,3.6229797690402747e-05,
354,313182.15788706881,4160313.0455557546,0,2.1854866804647926,0.00016700357500046452,
355,313182.1002156504,4160313.1272503529,0,2.1855099195111096,0.00029777735093100343,
356,313182.04254179919,4160313.2089432343,0,2.1855462359348516,0.00042855112298577363,
357,313181.98486444663,4160313.2906336449,0,2.1855956297354457,0.00055932488714077256,
358,313181.92718254903,4160313.3723208476,0,2.1856552213849882,0.00050698746727208743,
359,313181.8694967645,4160313.4540053066,0,2.1856833483939608,5.5552715848952062e-05,
360,313181.81181052624,4160313.5356894457,0,2.1856663319282434,-0.00039588203312484647,
361,313181.75412752264,4160313.6173758674,0,2.1856041719861805,-0.00084731681594845678,
362,313181.69645144197,4160313.6990671745,0,2.1854968685634648,-0.0012987516447175939,
363,313181.63878597267,4160313.7807659693,0,2.1853444216569406,-0.0017501864797247046,
364,313181.58113460476,4160313.8624747153,0,2.1851612597565735,-0.0016297995488319141,
365,313181.52349636547,4160313.9441927266,0,2.1850323633568545,-0.00094812845942580297,
366,313181.46586587286,4160314.0259162048,0,2.1849716340615877,-0.00026645745862924239,
367,313181.40823755739,4160314.1076412187,0,2.1849790718639852,0.00041521350910922851,
368,313181.35060584964,4160314.1893638382,0,2.1850546767654619,0.0010968845364859284,
369,313181.29296518001,4160314.271080133,0,2.1851984487746008,0.0017785556583153393,
370,313181.23531015299,4160314.3527862956,0,2.1853968840735876,0.0018889710590474496,
371,313181.17763993359,4160314.4344817367,0,2.1855594497875424,0.0013623432158608336,
372,313181.11995858338,4160314.5161693231,0,2.1856693527177882,0.00083571539975359557,
373,313181.062270405,4160314.5978520904,0,2.185726592869826,0.0003090876513207064,
374,313181.004579701,4160314.6795330765,0,2.1857311702493725,-0.00021754005837525505,
375,313180.94689077412,4160314.7612153171,0,2.1856830848576001,-0.00074416778398811521,
376,313180.88920765114,4160314.8429016536,0,2.1855980848640368,-0.00078116159823116561,
377,313180.83153086295,4160314.9245924619,0,2.1855316959228497,-0.00054661722219282306,
378,313180.77385854063,4160315.0062864227,0,2.1854887614200149,-0.00031207283335313768,
379,313180.71618876787,4160315.0879821829,0,2.1854692813562924,-7.7528440941071654e-05,
380,313180.65851962834,4160315.1696783905,0,2.1854732557318086,0.0001570159509646506,
381,313180.60084920586,4160315.2513736929,0,2.185500684546378,0.00039156033956478135,
382,313180.54317577468,4160315.3330668719,0,2.1855441170099819,0.00046727870608956454,
383,313180.48549852613,4160315.4147573556,0,2.1855941079957146,0.00053254100952938844,
384,313180.42781692732,4160315.4964447678,0,2.1856506252120806,0.00059780331873879788,
385,313180.37013044552,4160315.5781287313,0,2.1857136686596403,0.00066306563327045789,
386,313180.31243854779,4160315.6598088699,0,2.1857832383388729,0.00072832795191319114,
387,313180.25474070152,4160315.7414848059,0,2.185859280538426,0.0007754646230718424,
388,313180.19703686843,4160315.8231565123,0,2.1859247983191006,0.0005348909897871819,
389,313180.13932866667,4160315.9048251319,0,2.1859662587363986,0.00029431735663794145,
390,313180.08161806117,4160315.9864920531,0,2.1859836617905288,5.374372633844191e-05,
391,313180.02390701679,4160316.0681586643,0,2.1859770074816822,-0.00018682990350714105,
392,313179.96619749832,4160316.1498263539,0,2.1859462958097282,-0.00042740353622776767,
393,313179.90849115193,4160316.2314962838,0,2.1859051265044629,-0.00035195238619629607,
394,313179.85078767873,4160316.3131682449,0,2.1858762617104195,-0.00022534349441198035,
395,313179.79308604589,4160316.3948415047,0,2.1858600578055993,-9.8734602024131563e-05,
396,313179.73538521928,4160316.4765153355,0,2.1858565147899931,2.7874289728482953e-05,
397,313179.67768416478,4160316.5581890061,0,2.1858656326634982,0.00015448318008190514,
398,313179.6199818484,4160316.6398617844,0,2.1858874114259339,0.00028109206813813103,
399,313179.56227755471,4160316.7215331672,0,2.1859086201802747,0.0001087475912324185,
400,313179.50457237341,4160316.8032039227,0,2.1859089381850727,-0.00010238749530072764,
401,313179.44686802861,4160316.8848752696,0,2.1858881426811014,-0.00031352258518188342,
402,313179.38916624471,4160316.9665484247,0,2.1858462336677551,-0.00052465768336469576,
403,313179.33146874665,4160317.0482246061,0,2.1857832111441189,-0.00073579279060994652,
404,313179.27377725882,4160317.1299050315,0,2.1856990751095284,-0.00094692790066195536,
405,313179.21609339176,4160317.2115908391,0,2.1856011482855213,-0.00090268479710355217,
406,313179.15841685113,4160317.2932818206,0,2.1855225886903384,-0.00066850710656045766,
407,313179.10074577131,4160317.3749766578,0,2.1854674468640187,-0.00043432942135586189,
408,313179.04307823919,4160317.4566740012,0,2.1854357228057384,-0.00020015174577219763,
409,313178.98541234195,4160317.5383724989,0,2.1854274165146355,3.4025923053584373e-05,
410,313178.92774616653,4160317.6200708002,0,2.1854425279903298,0.00026820359127738009,
411,313178.87007784069,4160317.7017675834,0,2.1854776015056094,0.0003413756084950376,
412,313178.812406821,4160317.7834624648,0,2.1855046944303957,0.00020048288689623794,
413,313178.75473416364,4160317.8651561895,0,2.1855176980829376,5.9590163736481551e-05,
414,313178.69706101966,4160317.9468495701,0,2.1855166124631018,-8.1302560672711453e-05,
415,313178.63938854012,4160318.0285434197,0,2.1855014375707595,-0.00022219528637469388,
416,313178.5817178759,4160318.1102385507,0,2.1854721734057971,-0.00036308801292864325,
417,313178.52405017801,4160318.1919357753,0,2.1854288199682017,-0.00050398073857051368,
418,313178.46638633095,4160318.273635718,0,2.1853817473600108,-0.00042524680405561956,
419,313178.40872595791,4160318.3553381129,0,2.1853438066343642,-0.00033356770900550264,
420,313178.35106831015,4160318.4370424314,0,2.185315033818171,-0.00024188861508973384,
421,313178.29341263848,4160318.5187481446,0,2.185295428911298,-0.00015020952259397615,
422,313178.23575819406,4160318.6004547244,0,2.1852849919136155,-5.8530431193966367e-05,
423,313178.17810422776,4160318.6821616408,0,2.1852837228250461,3.3148659813314366e-05,
424,313178.12045002647,4160318.763868392,0,2.1852892830270445,4.1347642791025311e-05,
425,313178.06279550458,4160318.8455749163,0,2.1852905519113466,-1.5969956799627424e-05,
426,313178.0051411133,4160318.9272815329,0,2.1852860890356762,-7.3287556644002666e-05,
427,313177.94748732098,4160319.0089885723,0,2.1852758944000112,-0.00013060515666528258,
428,313177.8898345959,4160319.0906963637,0,2.1852599680043419,-0.00018792275671441781,
429,313177.83218340616,4160319.1724052392,0,2.185238309848677,-0.00024524035651363548,
430,313177.77453418955,4160319.2541155065,0,2.1852126581874018,-0.0002490770961474754,
431,313177.71688700333,4160319.3358272063,0,2.1851889982109434,-0.00022412243304418771,
432,313177.65924164845,4160319.4175401982,0,2.1851678337007856,-0.0001991677701521076,
433,313177.60159792093,4160319.4992543384,0,2.1851491646569046,-0.0001742131075194443,
434,313177.54395561694,4160319.5809694827,0,2.1851329910792727,-0.00014925844515719844,
435,313177.4863145327,4160319.6626854879,0,2.1851193129678648,-0.00012430378304382383,
436,313177.42867446429,4160319.7444022093,0,2.185108123849373,-0.00010005058481024523,
437,313177.3710352162,4160319.8261195091,0,2.1850991764924319,-7.8896554000582657e-05,
438,313177.31339661294,4160319.9078372633,0,2.1850923445385764,-5.7742523093187124e-05,
439,313177.25575848151,4160319.989555351,0,2.1850876279878149,-3.6588492128400202e-05,
440,313177.19812064915,4160320.0712736496,0,2.1850850268401514,-1.5434461138811647e-05,
441,313177.14048294281,4160320.1529920362,0,2.1850845410955873,5.7195698479007355e-06,
442,313177.08284518978,4160320.2347103907,0,2.1850861706109077,2.6412367808837316e-05,
443,313177.02520732017,4160320.3164286627,0,2.1850861559010353,-2.670656524965439e-05,
444,313176.96756966878,4160320.3981470889,0,2.1850808292978576,-7.9825498314759955e-05,
445,313176.90993266972,4160320.4798659752,0,2.1850701908013686,-0.00013294443149696741,
446,313176.85229675705,4160320.5615856275,0,2.1850542404115529,-0.00018606336483919348,
447,313176.79466236499,4160320.6433063517,0,2.1850329781283975,-0.00023918229827181944,
448,313176.73702992761,4160320.7250284548,0,2.185006403951903,-0.00029230123156772622,
449,313176.67939967418,4160320.8067520983,0,2.1849825271624139,-0.00017474177542242274,
450,313176.62177084864,4160320.888476749,0,2.1849714899627206,-4.6002218501872585e-05,
451,313176.56414239912,4160320.9702016646,0,2.1849733267187079,8.2737338252818446e-05,
452,313176.5065132734,4160321.051926103,0,2.1849880374303776,0.00021147689519403613,
453,313176.4488824195,4160321.1336493231,0,2.1850156220977519,0.00034021645226278284,
454,313176.39124878537,4160321.2153705824,0,2.1850559961450404,0.00044571586246772762,
455,313176.3336118554,4160321.2970895171,0,2.1850910396030994,0.00025515329899882032,
456,313176.27597284032,4160321.3788069822,0,2.1851070268049013,6.4590737276270596e-05,
457,313176.21833329741,4160321.4605240743,0,2.1851039577505698,-0.00012597182402423242,
458,313176.16069478402,4160321.5422418923,0,2.1850818324400416,-0.00031653438693066615,
459,313176.10305885744,4160321.6239615348,0,2.1850406508731042,-0.00050709695209864185,
460,313176.04542707512,4160321.7056840993,0,2.1849804130496335,-0.00069765951673537389,
461,313175.98780083621,4160321.7874105736,0,2.1849105514559417,-0.00058157029440697536,
462,313175.93017931137,4160321.8691403721,0,2.1848677895571087,-0.00027366768339804389,
463,313175.8725600231,4160321.950871747,0,2.184855817919078,3.4234922355512955e-05,
464,313175.81494045508,4160322.0326029253,0,2.1848746365416241,0.00034213752941013049,
465,313175.757318091,4160322.1143321316,0,2.1849242454252003,0.00065004014334856127,
466,313175.69969041465,4160322.1960575916,0,2.1850046445704057,0.00095794276002275419,
467,313175.64205537038,4160322.2777778548,0,2.1850974866245494,0.00086768241545739217,
468,313175.5844132356,4160322.3594931182,0,2.1851780482778151,0.00074355065042103902,
469,313175.52676502464,4160322.4412040962,0,2.1852461967548296,0.00061941889115092025,
470,313175.46911175217,4160322.5229115034,0,2.1853019320563312,0.00049528714036823534,
471,313175.4114544327,4160322.6046160553,0,2.1853452541831837,0.00037115539793085382,
472,313175.35379407997,4160322.686318466,0,2.1853763278022837,0.00026099827913483327,
473,313175.29613155918,4160322.7680193461,0,2.1853991859806192,0.00019616528708529457,
474,313175.23846743588,4160322.8497190941,0,2.1854155608596244,0.0001313322927292458,
475,313175.18080223975,4160322.9314180845,0,2.1854254524391226,6.6499297094677068e-05,
476,313175.12313650036,4160323.0131166922,0,2.1854288607190293,1.6663010439689162e-06,
477,313175.0654707473,4160323.0948152901,0,2.1854257856993433,-6.3166694644353348e-05,
478,313175.00780551002,4160323.1765142521,0,2.1854162273801383,-0.00012799968919386564,
479,313174.9501413253,4160323.2582139582,0,2.1853995895453457,-0.00022000608566778273,
480,313174.89247895259,4160323.3399149436,0,2.1853712511206389,-0.0003467624090888757,
481,313174.83481941314,4160323.4216179284,0,2.1853302370633569,-0.00047351873758073643,
482,313174.77716374269,4160323.503323643,0,2.1852765473729008,-0.00060027507265088135,
483,313174.71951297735,4160323.5850328184,0,2.18521018204863,-0.00072703141352439512,
484,313174.66186815285,4160323.6667461847,0,2.1851311410901211,-0.00085378775653294648,
485,313174.60423030279,4160323.7484644698,0,2.1850400166469282,-0.00090964809765855864,
486,313174.54659955204,4160323.8301877622,0,2.1849639343494984,-0.00061199785136139802,
487,313174.48897380248,4160323.9119145819,0,2.1849176170763993,-0.0003143476122211262,
488,313174.43135062186,4160323.9936432131,0,2.1849010648267941,-1.6697380608760823e-05,
489,313174.37372757768,4160324.0753719411,0,2.1849142776002926,0.00028095285145962959,
490,313174.31610223767,4160324.1570990495,0,2.1849572553973906,0.00057860309241177172,
491,313174.25847216957,4160324.2388228229,0,2.1850299982191199,0.00087625334320803156,
492,313174.20083502517,4160324.3205416044,0,2.1851263896808679,0.00093183158203003131,
493,313174.14319034497,4160324.4022550713,0,2.1852105037615459,0.00075045003066679381,
494,313174.08553953236,4160324.4839642122,0,2.1852764796870163,0.00056906847950751989,
495,313174.0278840696,4160324.565670073,0,2.1853243174576762,0.00038768693502861973,
496,313173.97022543882,4160324.6473736991,0,2.1853540170742773,0.00020630539808992398,
497,313173.91256512224,4160324.7290761364,0,2.1853655785374491,2.4923865724878699e-05,
498,313173.85490460205,4160324.8107784297,0,2.1853590018474085,-0.00015645766706925856,
499,313173.79724499484,4160324.8924813657,0,2.1853484290569041,-4.0004933195238463e-05,
500,313173.73958571465,4160324.9741845331,0,2.1853510405998295,9.2235791990950944e-05,
501,313173.68192568113,4160325.0558871678,0,2.1853668762153418,0.00022447651833382954,
502,313173.62426381378,4160325.137588508,0,2.1853959359034825,0.00035671724421888653,
503,313173.56659903191,4160325.2192877908,0,2.1854382196640789,0.00048895796685394363,
504,313173.50893045217,4160325.3009843938,0,2.1854834975311452,0.00033175302347985793,
505,313173.45125917584,4160325.3826790936,0,2.1855028110002657,5.4516359683259472e-05,
506,313173.39358745411,4160325.4643734791,0,2.1854944008031145,-0.00022272030317827714,
507,313173.33591755223,4160325.5460691485,0,2.1854582669394276,-0.00049995697194399325,
508,313173.2782517352,4160325.6277677007,0,2.1853944094084592,-0.00077719364831763441,
509,313173.22059215675,4160325.7094706558,0,2.1853102205158481,-0.00078726474340206514,
510,313173.1629389521,4160325.7911781082,0,2.1852417713085095,-0.00058171940285833986,
511,313173.10529050027,4160325.8728889152,0,2.1851938766352359,-0.00037617406328429795,
512,313173.04764512193,4160325.9546018904,0,2.1851665364956863,-0.00017062872854320049,
513,313172.9900011376,4160326.0363158504,0,2.1851597508893938,3.4916602269572236e-05,
514,313172.93235686776,4160326.1180296084,0,2.1851735198161117,0.00024046193222130194,
515,313172.87471063313,4160326.1997419815,0,2.1852078432759003,0.00044600726393671385,
516,313172.81706081005,4160326.2814518218,0,2.1852591199047509,0.00052503202152769037,
517,313172.75940672122,4160326.3631586521,0,2.1853107882955212,0.00050833579400638197,
518,313172.70174847904,4160326.4448625515,0,2.1853607870635821,0.00049163956738954104,
519,313172.64408622019,4160326.5265636169,0,2.1854091162090379,0.00047494334193935234,
520,313172.58642008103,4160326.6082619419,0,2.1854557757320165,0.0004582471178768854,
