2307,313493.00644891639,4160050.2205295316,0,2.046554879361894,0.00015018020349595853,
2308,313492.96064696758,4160050.309423747,0,2.0465694723586192,0.00013544408558721651,
2309,313492.91484381887,4160050.398317344,0,2.0465816780510959,0.00010866976394411606,
2310,313492.86903970415,4160050.4872104432,0,2.0465912063114087,8.1895442314023679e-05,
2311,313492.82323486154,4160050.5761031676,0,2.0465980571395588,5.5121120686604085e-05,
2312,313492.77742952894,4160050.6649956382,0,2.0466022305355449,2.8346799033909441e-05,
2313,313492.73162395402,4160050.7538879849,0,2.0466030868292009,-2.3725479573420232e-05,
2314,313492.68581859895,4160050.8427804448,0,2.0465968743283405,-0.00010052453764953964,
2315,313492.64001413755,4160050.9316733652,0,2.0465829819216705,-0.00017732359572588034,
2316,313492.59421125241,4160051.0205670972,0,2.0465614096092084,-0.00025412265340534878,
2317,313492.54841062624,4160051.1094619934,0,2.046532157391026,-0.00033092170997708995,
2318,313492.50261294167,4160051.1983584054,0,2.0464952252672877,-0.00040772076428059663,
2319,313492.45681888144,4160051.2872566856,0,2.0464506132383029,-0.00048451981456982027,
2320,313492.41102912818,4160051.3761571846,0,2.0463983213045891,-0.00056131885837727876,
2321,313492.36524435575,4160051.4650602504,0,2.0463394957457233,-0.00054891799766583547,
2322,313492.31946425204,4160051.5539657222,0,2.0462981171487771,-0.00027865394523003738,
2323,313492.27368662559,4160051.6428724695,0,2.0462837649562466,-8.3899055107731672e-06,
2324,313492.22790907457,4160051.731779254,0,2.0462964391680831,0.00026187414645789995,
2325,313492.18212919671,4160051.8206848362,0,2.0463361397867912,0.00053213823582577485,
2326,313492.13634459005,4160051.9095879789,0,2.046402866817155,0.00080240238200425691,
2327,313492.09055295755,4160051.9984874967,0,2.0464897047001318,0.00080335940655539104,
2328,313492.04475427436,4160052.0873833783,0,2.0465573353271607,0.00054925311934911011,
2329,313491.99895070842,4160052.1762767448,0,2.046599555322119,0.00029514677532189581,
2330,313491.95314451715,4160052.2651687628,0,2.0466163646822269,4.1040431150710647e-05,
2331,313491.9073379577,4160052.3540605991,0,2.0466077634100439,-0.00021306586220478291,
2332,313491.86153328751,4160052.4429534213,0,2.0465737515131472,-0.0004671720545799525,
2333,313491.81573276379,4160052.5318483948,0,2.0465143290042938,-0.0007212780916829298,
2334,313491.76993852406,4160052.6207466256,0,2.0464378147422262,-0.00063365404460325532,
2335,313491.72414977173,4160052.7096476955,0,2.0463968388675382,-0.00018586349156980169,
2336,313491.67836267385,4160052.7985496125,0,2.0464006420428449,0.00026192702981607578,
2337,313491.63257325714,4160052.8874503109,0,2.046449224287394,0.00070971796744750688,
2338,313491.58677754836,4160052.9763477263,0,2.0465425856646613,0.0011575097534625445,
2339,313491.5409715742,4160053.0652397932,0,2.0466807262794249,0.0016053027773081448,
2340,313491.49515154416,4160053.1541245417,0,2.0468507847470323,0.0015179617955464952,
2341,313491.44931827614,4160053.2430024073,0,2.0469693065183359,0.000852473274891999,
2342,313491.40347743506,4160053.3318763599,0,2.0470212793605609,0.00018698350695483623,
2343,313491.3576349158,4160053.4207494874,0,2.0470067032354291,-0.00047850579074679324,
2344,313491.31179661368,4160053.5096248765,0,2.0469255782744376,-0.0011439929255428521,
2345,313491.26596842374,4160053.5985056162,0,2.0467779047807895,-0.0018094761412040888,
2346,313491.22015624115,4160053.6873947955,0,2.0465636832401737,-0.0024749535295378556,
2347,313491.17436596099,4160053.7762955017,0,2.0462829143403796,-0.0031404229419905545,
2348,313491.12860582361,4160053.8652119781,0,2.0458565201463075,-0.0054009927533200672,
2349,313491.08289369242,4160053.954153202,0,2.0452027089749953,-0.0076752376522347416,
2350,313491.03724989848,4160054.0431293705,0,2.0443214709540185,-0.0099495320094506456,
2351,313490.99169477291,4160054.1321506775,0,2.0432128006748234,-0.012223882800503044,
2352,313490.94624864671,4160054.2212273153,0,2.0418766927738234,-0.014498281562078703,
2353,313490.90093185101,4160054.3103694795,0,2.040313143652817,-0.016772700861363621,
2354,313490.85576465417,4160054.3995873309,0,2.0385315227285572,-0.018215916650200795,
2355,313490.81075748871,4160054.4888860504,0,2.0367805553638081,-0.016803424766368789,
2356,313490.76590034604,4160054.5782604571,0,2.0351708383155951,-0.015390916337936399,
2357,313490.72118067031,4160054.6677040798,0,2.0337023715962461,-0.0139784226016594,
2358,313490.67658590566,4160054.7572104488,0,2.0323751525620892,-0.012565965581715573,
2359,313490.63210349641,4160054.8467730931,0,2.0311891767924224,-0.01115355893550503,
2360,313490.58772088675,4160054.9363855426,0,2.0301444388838878,-0.0097412087998274589,
2361,313490.54342552088,4160055.0260413261,0,2.0292409331602173,-0.0083289146370687864,
2362,313490.49920484307,4160055.1157339741,0,2.0284786542973765,-0.0069166700811432863,
2363,313490.45504629752,4160055.2054570154,0,2.0278575978641302,-0.0055044637830379221,
2364,313490.41093785415,4160055.2952042678,0,2.0273540321624814,-0.0047190162933318435,
2365,313490.3668719515,4160055.3849719944,0,2.0269113557591374,-0.0041345084610014326,
2366,313490.3228432833,4160055.4747576965,0,2.0265271310569242,-0.0035499830152662883,
2367,313490.27884656069,4160055.5645588818,0,2.0262013596005768,-0.0029654442226249092,
2368,313490.23487649491,4160055.6543730595,0,2.0259340425268655,-0.0023808959858647458,
2369,313490.19092780899,4160055.7441977435,0,2.0257236590533974,-0.0019149012690327664,
2370,313490.14699656726,4160055.834031065,0,2.0255383011891039,-0.0017922562946579056,
2371,313490.10308139224,4160055.9238723288,0,2.0253652077413276,-0.0016696129141636883,
2372,313490.05918119365,4160056.0137209725,0,2.0252043785581693,-0.0015469709764721743,
2373,313490.01529488148,4160056.1035764348,0,2.0250558135032191,-0.0014243303229753079,
2374,313489.97142136539,4160056.1934381523,0,2.0249195124562802,-0.0013016907880879949,
2375,313489.92755952547,4160056.2833055495,0,2.024797128281024,-0.001123262028798032,
2376,313489.88370778185,4160056.3731778455,0,2.0246956415139081,-0.00090647325964146759,
2377,313489.83986419352,4160056.4630540991,0,2.0246158336383768,-0.00068968421162275261,
2378,313489.79602680996,4160056.5529333637,0,2.0245577046781587,-0.00047289496602120835,
2379,313489.75219368062,4160056.6428146935,0,2.0245212546493661,-0.00025610559439227928,
2380,313489.7083628549,4160056.7326971418,0,2.0245064835613142,-3.9316161624025471e-05,
2381,313489.66453241464,4160056.8225797801,0,2.0245114654525085,0.00010896219920254944,
2382,313489.62070100865,4160056.9124619504,0,2.0245271083946315,0.00020389663973167994,
2383,313489.57686776761,4160057.0023432332,0,2.024552244779585,0.0002988310541545657,
2384,313489.53303183743,4160057.0922232121,0,2.0245868746042492,0.00039376543216082652,
2385,313489.48919236416,4160057.1821014727,0,2.0246309978644339,0.00048869976263212433,
2386,313489.44534849381,4160057.2719776016,0,2.0246846145547863,0.00058363403338548836,
2387,313489.40149938036,4160057.361851186,0,2.0247469093530621,0.00062950587102036026,
2388,313489.35764467134,4160057.4517220501,0,2.0248072257240883,0.00057682159355805528,
2389,313489.31378478039,4160057.5415903814,0,2.0248622736798505,0.00052413755838950145,
2390,313489.2699201873,4160057.6314563961,0,2.0249120532423643,0.00047145372115546048,
2391,313489.22605137201,4160057.7213203134,0,2.0249565644291865,0.00041877003706049508,
2392,313489.18217881449,4160057.8111823509,0,2.0249958072533754,0.00036608646091674461,
2393,313489.13830318075,4160057.9010428232,0,2.0250221506573429,0.00012854141157793122,
2394,313489.09442640503,4160057.9909027093,0,2.0250211749985221,-0.00014805458900730555,
2395,313489.0505509504,4160058.0807632636,0,2.0249925397523429,-0.00042465020544186165,
2396,313489.00667928188,4160058.1706257435,0,2.0249362449963542,-0.00070124465395026835,
2397,313488.96281386423,4160058.2604914024,0,2.0248522908869164,-0.00097783714101896805,
2398,313488.91895716242,4160058.3503614976,0,2.024740677660493,-0.0012544268570540468,
2399,313488.87511087314,4160058.4402369037,0,2.0246466311005729,5.9035004451474027e-05,
2400,313488.83126365265,4160058.5301120202,0,2.0247784633693473,0.0025776103345143435,
2401,313488.7873932636,4160058.6199758393,0,2.0251621534993194,0.0050961954563818112,
2402,313488.74347713415,4160058.7098171869,0,2.0257977033323491,0.0076148064067602696,
2403,313488.69949269254,4160058.7996248882,0,2.0266851158690198,0.010133449524558989,
2404,313488.65541736683,4160058.8893877696,0,2.0278243940591945,0.012652116657533489,
2405,313488.61122858524,4160058.9790946562,0,2.0292155391132143,0.015170780368528662,
2406,313488.56690377597,4160059.0687343739,0,2.0308585483337342,0.01768938914222409,
2407,313488.52242063213,4160059.1582958749,0,2.0327316989575022,0.01913599225597783,
2408,313488.47776684474,4160059.247772845,0,2.0346389411664867,0.01900887306005207,
2409,313488.43294291728,4160059.3371650409,0,2.036533477830027,0.018881881676476177,
2410,313488.38795019221,4160059.4264726173,0,2.0384153218266303,0.018755020035287416,
2411,313488.34279001184,4160059.5156957265,0,2.0402844862231997,0.018628289974512505,
2412,313488.29746371863,4160059.604834524,0,2.042140984265878,0.018501693241092198,
2413,313488.25197265513,4160059.6938891634,0,2.0439848293709879,0.018375231491805658,
2414,313488.20631816913,4160059.7828597999,0,2.0458145153107123,0.018001744812834997,
2415,313488.16050575441,4160059.8717488484,0,2.0475078865728706,0.015865663817469167,
2416,313488.11455242563,4160059.9605649915,0,2.0489876458103802,0.013729514183434743,
2417,313488.06847718253,4160060.0493179928,0,2.0502537887711099,0.011593344769467592,
2418,313488.02229902497,4160060.1380176153,0,2.0513063151247128,0.0094571856396560641,
2419,313487.97603695287,4160060.2266736231,0,2.0521452267293374,0.007321050987204941,
2420,313487.92970996595,4160060.3152957801,0,2.0527705261907654,0.0051849420590392541,
2421,313487.88333705458,4160060.4038938447,0,2.0531843018786891,0.0033213765369973264,
2422,313487.8369331935,4160060.4924755311,0,2.0534986388360847,0.0029653616573987068,
2423,313487.79050312511,4160060.5810433417,0,2.053777374039174,0.0026093416442096169,
2424,313487.74404998589,4160060.6695989617,0,2.0540205070307884,0.002253317603571134,
2425,313487.69757691218,4160060.758144076,0,2.0542280374592998,0.0018972905424246656,
2426,313487.65108704061,4160060.8466803702,0,2.0543999650693792,0.0015412613820408655,
2427,313487.60458352719,4160060.9352095346,0,2.0545355893748627,0.0011688117503662341,
2428,313487.55806965113,4160061.0237332922,0,2.0546337066559905,0.00079353397308617958,
2429,313487.5115487391,4160061.1122533809,0,2.0546942961864376,0.0004182567034090575,
2430,313487.46502411785,4160061.2007715371,0,2.054717358006481,4.2979727404557042e-05,
2431,313487.41849911411,4160061.2892894964,0,2.0547028921339896,-0.00033229718652847762,
2432,313487.37197695643,4160061.3778089462,0,2.0546558133339659,-0.00056223104856858194,
2433,313487.32545976882,4160061.4663309967,0,2.0545915718629937,-0.00072259837383090457,
2434,313487.27894898155,4160061.5548564028,0,2.0545112936589027,-0.00088296570781464933,
2435,313487.2324460136,4160061.6433859095,0,2.0544149787218577,-0.0010433330287612269,
2436,313487.1859522842,4160061.7319202647,0,2.0543026270545286,-0.0012037003080996977,
2437,313487.13946921274,4160061.8204602138,0,2.054174238662835,-0.0013640675092095034,
2438,313487.09299820202,4160061.9090064964,0,2.0540313638667924,-0.0014372550393813447,
2439,313487.04653981968,4160061.9975594091,0,2.0538918760648581,-0.0013525010108486558,
2440,313487.00009341305,4160062.0861186073,0,2.0537608636622302,-0.0012677470539959757,
2441,313486.95365823299,4160062.1746836952,0,2.0536383266515674,-0.0011829931717955617,
2442,313486.90723353019,4160062.263254276,0,2.0535242650253718,-0.0010982393644877225,
2443,313486.86081855616,4160062.3518299535,0,2.0534185996052319,-0.0010184041455505062,
2444,313486.81441261095,4160062.4404103607,0,2.0533202329672275,-0.00094892860957063272,
2445,313486.76801507198,4160062.5289951693,0,2.0532288138841652,-0.00087945304811974212,
2446,313486.72162532376,4160062.6175840581,0,2.0531443423581921,-0.00080997746897334022,
2447,313486.67524275073,4160062.7061767052,0,2.0530668183907426,-0.00074050187863343735,
2448,313486.62886674085,4160062.7947727898,0,2.052995706996505,-0.00072011797355443286,
2449,313486.5824972695,4160062.8833722984,0,2.0529159070318523,-0.00087588132732505509,
2450,313486.5361355588,4160062.9719758676,0,2.0528205307293113,-0.0010316447327436758,
2451,313486.48978298972,4160063.0605842182,0,2.0527095780834053,-0.0011874081948712149,
2452,313486.44344094372,4160063.1491980692,0,2.0525830490885189,-0.0013431717112595903,
2453,313486.3971108009,4160063.2378181405,0,2.0524412389777558,-0.0014510995258859246,
2454,313486.35079313361,4160063.3264447311,0,2.0523077172342603,-0.0012193353245587889,
2455,313486.30448627286,4160063.4150769692,0,2.052197371915645,-0.00098757103854837133,
2456,313486.25818816386,4160063.5037137824,0,2.0521102030276057,-0.00075580672034680036,
2457,313486.21189675189,4160063.5923540993,0,2.0520462105714161,-0.00052404240653208898,
2458,313486.1656099821,4160063.6809968483,0,2.0520053945453305,-0.00029227812150286596,
2459,313486.11932589451,4160063.7696410059,0,2.0519826261690981,-0.00022447216748269666,
2460,313486.07304381474,4160063.8582862178,0,2.0519586634921247,-0.00025478137682448035,
2461,313486.02676399326,4160063.9469326083,0,2.0519316698926358,-0.00028509061909745044,
2462,313485.98048670072,4160064.0355803161,0,2.0519016453669479,-0.00031539990208738239,
2463,313485.93421220785,4160064.1242294754,0,2.0518685899106037,-0.00034570923350150088,
2464,313485.88794078538,4160064.212880224,0,2.0518325035183795,-0.00037601862096013139,
2465,313485.84167270403,4160064.3015326979,0,2.051793386184293,-0.00040632807198835128,
2466,313485.79540823464,4160064.390187033,0,2.0517512379016152,-0.00043663759400764133,
2467,313485.74914765073,4160064.4788433681,0,2.0517058543638229,-0.00047463325193507205,
2468,313485.70289128437,4160064.5675018858,0,2.0516561526595858,-0.00051940078510827033,
2469,313485.65663952148,4160064.6561628091,0,2.0516019742172436,-0.00056416800500787257,
2470,313485.61039274972,4160064.744826362,0,2.0515433190708374,-0.00060893485730049675,
2471,313485.5641513571,4160064.8334927694,0,2.0514801872598589,-0.00065370128731436904,
2472,313485.5179157313,4160064.9221622562,0,2.0514125788292845,-0.00069846724001258254,
2473,313485.47168626031,4160065.0108350455,0,2.0513404938296143,-0.0007432326599663623,
2474,313485.42546287738,4160065.09951112,0,2.0512865995101559,-0.00012350429937727774,
2475,313485.37924052036,4160065.188187785,0,2.0513207101783144,0.00080571778253296872,
2476,313485.33301103592,4160065.276860693,0,2.0514477431714968,0.0017349430025162067,
2477,313485.28676622466,4160065.3655254696,0,2.0516676990392542,0.0026641760206162182,
2478,313485.24049788737,4160065.4541777428,0,2.0519805787766812,0.0035934210475467103,
2479,313485.19419782457,4160065.542813139,0,2.0523863837674488,0.0045226816040083336,
2480,313485.14785823994,4160065.6314275023,0,2.0528530606552726,0.0039559312610107471,
2481,313485.10148465075,4160065.7200238681,0,2.0531205652761595,0.0013941559817241471,
2482,313485.05509862036,4160065.8086139401,0,2.0531318918135781,-0.0011676205302499983,
2483,313485.00872266799,4160065.8972099358,0,2.0528870430871371,-0.0037293394549090439,
2484,313484.96237931278,4160065.9858240741,0,2.0523860278711825,-0.0062909396775190467,
2485,313484.91609147954,4160066.0744687617,0,2.0515954670763796,-0.010516635653205684,
2486,313484.86989774852,4160066.1631636554,0,2.0502083710238743,-0.017225366866252631,
2487,313484.82385696663,4160066.251937794,0,2.0481503710232172,-0.02393477072574576,
2488,313484.77802932833,4160066.3408208438,0,2.0454213873056397,-0.030645051004026341,
2489,313484.73247502808,4160066.4298424679,0,2.0420213351302885,-0.037356088245423559,
2490,313484.68725426053,4160066.5190323316,0,2.0379501616459512,-0.044067348978217569,
2491,313484.64242604689,4160066.6084195054,0,2.0333047016694965,-0.046026085590260231,
2492,313484.59800575819,4160066.6980109485,0,2.0289496759948387,-0.041074435923490596,
2493,313484.55395316449,4160066.7877854565,0,2.025089801404699,-0.036123168587115215,
2494,313484.51022442908,4160066.8777199974,0,2.021725013113659,-0.031172767308357028,
2495,313484.46677571518,4160066.9677915396,0,2.018855211550604,-0.026223450166065167,
2496,313484.4235631859,4160067.0579770515,0,2.0164802870957548,-0.021275206145399472,
2497,313484.38054307841,4160067.1482535521,0,2.0145920682846672,-0.016819531019716668,
2498,313484.33767622139,4160067.2386012031,0,2.0130826096637855,-0.013369579383227845,
2499,313484.2949306558,4160067.3290051068,0,2.0119181622524702,-0.0099193308226039958,
2500,313484.25227505458,4160067.4194507967,0,2.0110987492787062,-0.0064689076981882324,
2501,313484.20967809058,4160067.5099238073,0,2.0106243836077864,-0.0030183969551099425,
2502,313484.16710843658,4160067.6004096712,0,2.0104950706681817,0.00043213756224944896,
2503,313484.12453767593,4160067.6908952626,0,2.0105913061091498,0.00091118440495358997,
2504,313484.08195860503,4160067.7813772229,0,2.0106702365729658,0.00066742537608656003,
2505,313484.03937341296,4160067.8718565158,0,2.0107247912710489,0.00042366894726853822,
2506,313483.99678433052,4160067.9623341248,0,2.0107549704203214,0.00017991425525529581,
2507,313483.95419358858,4160068.0528110354,0,2.0107607741509708,-6.3839570733193016e-05,
2508,313483.91160336591,4160068.1432882072,0,2.0107482041266276,0.00010964729125052519,
2509,313483.8690113746,4160068.2337645101,0,2.0108194990155712,0.0013162508453484973,
2510,313483.8264074988,4160068.3242351543,0,2.0110114543913618,0.0025228572502099061,
2511,313483.78378083144,4160068.4146949812,0,2.0113240705934641,0.0037294674538671984,
2512,313483.74112046533,4160068.5051388294,0,2.0117573480054425,0.0049360813024480529,
2513,313483.69841549342,4160068.5955615402,0,2.0123112869184197,0.006142697013146306,
2514,313483.65565500845,4160068.6859579529,0,2.0129858873418307,0.0073493106471905507,
2515,313483.61282972369,4160068.7763236752,0,2.0137103199847899,0.0066902348805781414,
2516,313483.56994402618,4160068.8666607863,0,2.0143168150628865,0.0054396666260034489,
2517,313483.52700916654,4160068.9569746149,0,2.0147982533633617,0.0041890998874999762,
2518,313483.48403644672,4160069.0472705145,0,2.0151546351660263,0.0029385368526780717,
2519,313483.44103716884,4160069.1375538367,0,2.0153859608662916,0.0016879777437323145,
2520,313483.39802263502,4160069.2278299355,0,2.0154922308079661,0.00043742140418855319,
2521,313483.35500414722,4160069.3181041628,0,2.0154734451747238,-0.00081313411436463058,
2522,313483.31199300569,4160069.4083818719,0,2.0153302570037783,-0.0019170499422182211,
2523,313483.26899731497,4160069.4986668993,0,2.0151583422597836,-0.0015212448094229444,
2524,313483.22601537389,4160069.5889584366,0,2.0150260080638596,-0.0011254390152670381,
2525,313483.18304360704,4160069.6792547838,0,2.0149332544729028,-0.00072963273416936064,
2526,313483.14007843891,4160069.7695542448,0,2.0148800815291681,-0.00033382608765501092,
2527,313483.09711629426,4160069.8598551215,0,2.0148664892646271,6.1980837042530719e-05,
2528,313483.05415359762,4160069.9501557159,0,2.0148924777034676,0.00045778796837906598,
2529,313483.01118677424,4160070.0404543304,0,2.0149576656995989,0.00075071518180103104,
2530,313482.96821483469,4160070.1307504997,0,2.0149831064806527,-0.00024189959325857549,
2531,313482.92524507706,4160070.2210477134,0,2.0149092857899631,-0.0012345140954670905,
2532,313482.88228645775,4160070.311350252,0,2.014736203704754,-0.002227127289665576,
2533,313482.83934793301,4160070.4016623921,0,2.0144638604215674,-0.0032197377757958823,
2534,313482.79643845919,4160070.4919884149,0,2.0140922563074182,-0.0042123434955087446,
2535,313482.75356699241,4160070.5823326004,0,2.0136215215767312,-0.0050912764558167824,
2536,313482.71073446854,4160070.6726953951,0,2.013311993820611,-0.0010992823828415033,
2537,313482.66791186208,4160070.7630629316,0,2.0134016648161461,0.0028927033447965606,
2538,313482.62506315287,4160070.853418001,0,2.0138905351512215,0.0068847084609966296,
2539,313482.58215232048,4160070.9437433938,0,2.0147786076546899,0.010876746870378944,
2540,313482.53914334462,4160071.0340219014,0,2.0160658850591759,0.014868799562748588,
2541,313482.49600020499,4160071.1242363141,0,2.0177523657552854,0.018860795526998181,
2542,313482.45268839871,4160071.2143701259,0,2.0197572805064619,0.020252216385008577,
2543,313482.40919433412,4160071.3044165084,0,2.0217727615691872,0.02005743022120985,
2544,313482.36551964574,4160071.39437568,0,2.0237687716768802,0.019862797835073304,
2545,313482.32166631252,4160071.4842480202,0,2.0257453263687131,0.019668322416732123,
2546,313482.27763631329,4160071.5740339081,0,2.027702441491527,0.019474006929951135,
2547,313482.23343162698,4160071.6637337226,0,2.0296401331773408,0.01927985411494235,
2548,313482.18905550055,4160071.7533485005,0,2.0314947167666921,0.017192222775972731,
2549,313482.14452559914,4160071.8428867664,0,2.0330635082070718,0.014183596161923396,
2550,313482.09986873867,4160071.9323617956,0,2.034331435149908,0.011174942788941721,
2551,313482.05511188088,4160072.0217869394,0,2.0352984973073673,0.008166304679614822,
2552,313482.0102819876,4160072.1111755506,0,2.0359646970084611,0.0051576935099943389,
2553,313481.96540567663,4160072.2005408099,0,2.036355756408776,0.0032998123627555696,
2554,313481.9204992794,4160072.2898908351,0,2.0366640160806644,0.0028653802989075361,
2555,313481.87556731427,4160072.3792279237,0,2.0369288323342252,0.0024309441996828341,
2556,313481.83061364933,4160072.4685540549,0,2.0371502048243832,0.0019965052093418121,
2557,313481.78564215207,4160072.5578712076,0,2.037328133313403,0.0015620643345154682,
2558,313481.74065669044,4160072.6471813605,0,2.0374626176583548,0.0011276224687965289,
2559,313481.69566113211,4160072.7364864922,0,2.0375536578010416,0.00069318041733295612,
2560,313481.65065948962,4160072.8257886516,0,2.0375912193588608,-0.00015802945045950332,
2561,313481.60565940803,4160072.915091672,0,2.0375104193009794,-0.0014579717355575343,
2562,313481.56067234534,4160073.0044012563,0,2.0372996249262072,-0.0027579165622917405,
2563,313481.51570993947,4160073.0937231951,0,2.0369588357637909,-0.0040578680843343616,
2564,313481.47078382858,4160073.1830632812,0,2.0364880509920251,-0.0053578290572455648,
2565,313481.42590565089,4160073.2724273065,0,2.0358872696110142,-0.0066578001794282936,
2566,313481.38108704454,4160073.3618210619,0,2.0351564906813415,-0.0079577794330301984,
2567,313481.33633629221,4160073.4512486751,0,2.0344354581138027,-0.0057816100369170176,
2568,313481.2916371958,4160073.5407021362,0,2.0340084723030567,-0.0027581048202791952,
2569,313481.24696270772,4160073.6301680529,0,2.0338838370207579,0.00026539677883934099,
2570,313481.20228573203,4160073.7196330121,0,2.0340615508638109,0.0032888745033058005,
2571,313481.15757917234,4160073.8090835963,0,2.0345416104361376,0.0063123073687096475,
2572,313481.11281536316,4160073.8985060868,0,2.0353631350155807,0.010914761755909219,
2573,313481.06795325631,4160073.9878795831,0,2.0367651134558939,0.017124847097898088,
2574,313481.022938265,4160074.0771759236,0,2.0387881134378425,0.023335195916076683,
2575,313480.97771520168,4160074.1663666219,0,2.041432158645736,0.029545715932551998,
2576,313480.93222887855,4160074.2554231933,0,2.0446972506345502,0.035756044859478482,
2577,313480.88642410783,4160074.3443171536,0,2.0485833382364786,0.041965478567474748,
2578,313480.84024885087,4160074.4330213033,0,2.0529636249575094,0.045015372534665123,
2579,313480.7936741861,4160074.5215178882,0,2.057578786270331,0.047288284492661745,
2580,313480.74668149312,4160074.6097933599,0,2.0624213655114967,0.049563703668737545,
2581,313480.69925219839,4160074.69783419,0,2.0674916039312263,0.051841428087021399,
2582,313480.6513677286,4160074.785626852,0,2.072789718755593,0.054121178607345492,
2583,313480.60300955217,4160074.8731578416,0,2.0783062248135113,0.055112005965191203,
2584,313480.55417781067,4160074.9604245778,0,2.0835009020309085,0.048781350514122405,
2585,313480.50492066942,4160075.047452569,0,2.0880624815867259,0.042450275622723591,
2586,313480.45529390796,4160075.1342717786,0,2.0919909790074827,0.03611983927554531,
2587,313480.40535330557,4160075.2209121678,0,2.0952864894596592,0.029790588990998949,
2588,313480.3551546415,4160075.3074037,0,2.0979491405171942,0.023462638123772455,
2589,313480.3047533544,4160075.3937761881,0,2.1000032361738121,0.01819088322821133,
2590,313480.25419526931,4160075.4800552386,0,2.1016210720877941,0.014165766229724376,
2591,313480.20351549494,4160075.5662617646,0,2.1028363788737425,0.010140330556340576,
2592,313480.15274857741,4160075.6524164374,0,2.1036491325812938,0.0061147247069747628,
2593,313480.10192906292,4160075.7385399239,0,2.1040593214827479,0.0020890478950613784,
2594,313480.05109112657,4160075.8246526713,0,2.1040985569993373,-0.00039836041917614567,
2595,313480.00025540602,4160075.9107669946,0,2.1040445548400926,-0.00068168258338320977,
2596,313479.94942545716,4160075.99688495,0,2.1039622205061645,-0.00096500404192760732,
2597,313479.89860374364,4160076.0830079373,0,2.1038515540297014,-0.001248325559866173,
2598,313479.84779272886,4160076.1691373582,0,2.1037125553674509,-0.0015316478790116364,
2599,313479.79699487635,4160076.255274612,0,2.1035452244034261,-0.0018149717111147978,
2600,313479.74621402886,4160076.3414219082,0,2.1032982837408061,-0.0031943255929885966,
2601,313479.69546072255,4160076.4275853881,0,2.1029061168439216,-0.0046490137815713706,
2602,313479.64474752161,4160076.5137723815,0,2.1023684806682152,-0.0061037113600776191,
2603,313479.59408699052,4160076.5999902203,0,2.1016853742713035,-0.0075584178274844416,
2604,313479.5434916938,4160076.6862462354,0,2.1008567969469545,-0.0090131288078480476,
2605,313479.49297419598,4160076.7725477587,0,2.0998827486587586,-0.010467835126723292,
2606,313479.44254581403,4160076.8589013843,0,2.0988136745595249,-0.010751588002624705,
2607,313479.39221027028,4160076.9453092269,0,2.0977337327551795,-0.010847247417473562,
2608,313479.34196842997,4160077.0317717125,0,2.0966442252255257,-0.010942902346443063,
2609,313479.29182115308,4160077.1182892667,0,2.0955451524683535,-0.011038551800512528,
2610,313479.24176929973,4160077.2048623143,0,2.094436515081854,-0.011134194760636255,
2611,313479.19181343121,4160077.2914911048,0,2.0933507937349685,-0.0091923323012901292,
2612,313479.14193417015,4160077.3781643235,0,2.0927463119582566,-0.0028973160914343874,
2613,313479.0920800094,4160077.4648520136,0,2.0927713295291079,0.0033976716393062331,
2614,313479.04219653009,4160077.5515225306,0,2.0934258488963007,0.0096927363292320379,
2615,313478.99222931301,4160077.6381442291,0,2.0947098816565703,0.015987943026629668,
2616,313478.9421239394,4160077.7246854631,0,2.0966234407736311,0.022283241548005862,
2617,313478.89182599005,4160077.8111145888,0,2.0991665253124649,0.028578391627469453,
2618,313478.84128177312,4160077.8974003661,0,2.1022788261667191,0.031965583894782663,
2619,313478.7904635655,4160077.9835260911,0,2.1054395046161609,0.031248072980930217,
2620,313478.73937610717,4160078.0694932244,0,2.1085284588856732,0.030531105588932381,
2621,313478.68802618474,4160078.1553043756,0,2.1115457448353059,0.029814711080597082,
2622,313478.63642058463,4160078.24096215,0,2.1144914210246943,0.029098914106322413,
2623,313478.58456609311,4160078.3264691564,0,2.1173655482480669,0.028383734728041617,
2624,313478.53246967751,4160078.4118281221,0,2.120148403908487,0.026467366173478297,
2625,313478.48014947941,4160078.4970492246,0,2.1225769073994045,0.022102641221054271,
2626,313478.42764115013,4160078.5821543117,0,2.1245689243129773,0.017737676866490901,
2627,313478.37498186965,4160078.6671662526,0,2.1261244414003144,0.013372667960682877,
2628,313478.32220881782,4160078.752107915,0,2.1272434596205478,0.0090077079699523183,
2629,313478.26935917471,4160078.8370021661,0,2.1279259852496457,0.004642813923277006,
2630,313478.21647012024,4160078.9218718745,0,2.1281720234842729,0.0002779513641531283,
2631,313478.16357623431,4160079.0067383167,0,2.1281023149703544,-0.00089890961114389735,
2632,313478.11069002235,4160079.0916092512,0,2.1280046206240635,-0.0010549771070559022,
2633,313478.05781285436,4160079.1764856209,0,2.1278913196025329,-0.0012110429950156604,
2634,313478.00494601531,4160079.2613683138,0,2.1277624121029679,-0.0013671065454525626,
2635,313477.95209078974,4160079.3462582189,0,2.1276178983959619,-0.0015231670199618622,
2636,313477.89924846595,4160079.4311562288,0,2.1274570898667284,-0.0017594604860071961,
2637,313477.84642140253,4160079.5160638536,0,2.1272499799315585,-0.0023827386246267975,
2638,313477.79361454421,4160079.6009841086,0,2.1269805420250756,-0.0030060202558161784,
