330,313560.27194793732,4160439.3819029815,0,-1.0847883117336015,0.00020922066919387447,
331,313560.31865905033,4160439.2934831195,0,-1.0847606380203729,0.00034425359618250694,
332,313560.36537318293,4160439.2050648527,0,-1.0847213162193516,0.00039522258615104315,
333,313560.41209076083,4160439.1166484072,0,-1.0846845651778598,0.00033979824300207543,
334,313560.45881134301,4160439.0282335491,0,-1.0846533565708618,0.0002843738965266295,
335,313560.50553443946,4160438.93982002,0,-1.0846276903986196,0.00022894954809174855,
336,313560.55225956038,4160438.8514075596,0,-1.0846075666612716,0.00017352519880240873,
337,313560.59898621583,4160438.7629959099,0,-1.0845929853588576,0.00011810084955259609,
338,313560.64571387885,4160438.6745847911,0,-1.084586349332141,-2.9550665726649896e-05,
339,313560.69244125218,4160438.5861735195,0,-1.0846009254015974,-0.00026197072395985874,
340,313560.73916630924,4160438.4977610237,0,-1.0846387434772209,-0.00049439079068933523,
341,313560.78588699474,4160438.4093462187,0,-1.0846998035602573,-0.00072681087280939099,
342,313560.83260125341,4160438.3209280204,0,-1.0847841056522718,-0.00095923096920237573,
343,313560.87930702994,4160438.2325053415,0,-1.0848916497541607,-0.0011916510669721392,
344,313560.92600260413,4160438.1440772749,0,-1.0850074779548238,-0.0010302697196448813,
345,313560.97268907854,4160438.0556444027,0,-1.0850962066070877,-0.00074430332668818527,
346,313561.01936897135,4160437.9672080544,0,-1.0851563386206113,-0.00045833694661849518,
347,313561.06604481128,4160437.8787695663,0,-1.0851878739969472,-0.00017237058224868289,
348,313561.11271912698,4160437.7903302736,0,-1.085190812737308,0.00011359577485277321,
349,313561.15939444705,4160437.7018915103,0,-1.0851651796501742,0.00038500605867690217,
350,313561.2060726044,4160437.613454246,0,-1.085133732323998,0.00024394046369703593,
351,313561.25275291898,4160437.5250181211,0,-1.0851163915576005,0.00010287486369573986,
352,313561.29943414306,4160437.4365824768,0,-1.0851131573513253,-3.8190738322488141e-05,
353,313561.34611502936,4160437.3481466537,0,-1.0851240297052529,-0.00017925633996729746,
354,313561.39279433066,4160437.2597099938,0,-1.0851490086192201,-0.00032032193862034479,
355,313561.43947079935,4160437.1712718382,0,-1.085188093975846,-0.00046108128793572497,
356,313561.48614324856,4160437.0828315602,0,-1.0852392499023298,-0.0005620372436027462,
357,313561.53281072708,4160436.9943886581,0,-1.0853005014249844,-0.00066299321174448519,
358,313561.57947234181,4160436.9059426636,0,-1.0853718485451447,-0.00076394919379993366,
359,313561.62612719915,4160436.8174931044,0,-1.0854532912641912,-0.00086490518918089384,
360,313561.67277440598,4160436.7290395116,0,-1.0855448295833305,-0.00096586119496329186,
361,313561.71941306879,4160436.6405814141,0,-1.0856464635033483,-0.001066817205578489,
362,313561.76604256686,4160436.5521184858,0,-1.0857480350487589,-0.00094457782458847611,
363,313561.81266370928,4160436.4636511533,0,-1.0858352802696987,-0.00080032659390091149,
364,313561.85927777155,4160436.3751800884,0,-1.0859081003676236,-0.00065607536558059975,
365,313561.90588602982,4160436.2867059652,0,-1.085966495343077,-0.0005118241449935492,
366,313561.95248976001,4160436.1982294563,0,-1.086010465196926,-0.00036757293341020241,
367,313561.99909023813,4160436.1097512334,0,-1.0860400099299976,-0.00022332172890592695,
368,313562.04568872962,4160436.0212719659,0,-1.0860558646636145,-0.00010931672540948713,
369,313562.09228624112,4160435.9327921821,0,-1.0860626949398304,-2.728879863966828e-05,
370,313562.13888351095,4160435.8443122716,0,-1.086061322423294,5.473912958217895e-05,
371,313562.18548126484,4160435.7558326167,0,-1.086051747113876,0.00013676705893802827,
372,313562.23208022863,4160435.6673535993,0,-1.0860339690114826,0.00021879498899935864,
373,313562.27868112823,4160435.5788756022,0,-1.0860079881160756,0.00030082291906157409,
374,313562.32528464776,4160435.4903989853,0,-1.085976864601955,0.00024933338470063703,
375,313562.37189030531,4160435.4019234944,0,-1.0859623935091882,4.0088470686569249e-05,
376,313562.41849631752,4160435.3134481907,0,-1.0859688469077786,-0.00016915644217511565,
377,313562.46510083333,4160435.2249720972,0,-1.0859962247975261,-0.0003784013520474152,
378,313562.51170200139,4160435.1364942403,0,-1.0860445271779586,-0.00058764625487145201,
379,313562.55829797045,4160435.0480136443,0,-1.0861137540479731,-0.00079689114161803651,
380,313562.60488689231,4160434.9595293347,0,-1.0862033631262362,-0.00094571986019918047,
381,313562.65146772092,4160434.8710407624,0,-1.0862915697181139,-0.00081841198687138638,
382,313562.69804130791,4160434.7825483764,0,-1.0863670455253842,-0.00069110416662580463,
383,313562.74460877862,4160434.6940527735,0,-1.086429790552865,-0.0005637963890458862,
384,313562.79117125843,4160434.6055545476,0,-1.0864798048041595,-0.00043648864035481324,
385,313562.83772987273,4160434.5170542942,0,-1.0865170882813506,-0.00030918090403449233,
386,313562.88428574702,4160434.4285526094,0,-1.086541640984759,-0.00018187316144454129,
387,313562.93084005982,4160434.3400501134,0,-1.0865513259762589,-3.424724334684306e-06,
388,313562.97739434073,4160434.2515476053,0,-1.086542243342723,0.00018507739109309909,
389,313563.02395026165,4160434.1630459554,0,-1.08651431050045,0.00037357943416754222,
390,313563.07050949498,4160434.0745460331,0,-1.0864675274615885,0.00056208130613378399,
391,313563.11707371264,4160433.9860487087,0,-1.0864018942483447,0.00075058290425486279,
392,313563.16364458721,4160433.8975548521,0,-1.0863174108934812,0.00093908411980246718,
393,313563.2102244157,4160433.809065666,0,-1.0861870931357591,0.0018130604691846271,
394,313563.25682030665,4160433.7205849197,0,-1.0859528295973286,0.0028722106632973611,
395,313563.30344160303,4160433.6321175722,0,-1.0856126509094406,0.0039313636349636851,
396,313563.35009765998,4160433.54366859,0,-1.0851665567592443,0.0049905198952776095,
397,313563.39679783268,4160433.4552429384,0,-1.0846145468459631,0.0060496786322654424,
398,313563.44355147629,4160433.3668455831,0,-1.0839566210310234,0.0071088373544205118,
399,313563.49036794505,4160433.2784814909,0,-1.083193210792587,0.0080589898221807808,
400,313563.53725404275,4160433.1901542875,0,-1.0824032287511343,0.0077406518436873798,
401,313563.58420851635,4160433.1018633684,0,-1.0816450802374111,0.0074223194504990705,
402,313563.63122852531,4160433.0136072938,0,-1.0809187646418885,0.007103993624166657,
403,313563.67831122939,4160432.9253846263,0,-1.0802242812682459,0.0067856751205914627,
404,313563.72545378801,4160432.8371939277,0,-1.0795616293554509,0.0064673644797182267,
405,313563.77265334502,4160432.7490337491,0,-1.0789321487404131,0.006083978907799853,
406,313563.81990646775,4160432.6609023055,0,-1.0783475647332472,0.0056077009295066992,
407,313563.86720899818,4160432.5727973855,0,-1.0778106085918433,0.0051314218185532032,
408,313563.91455673211,4160432.4847167516,0,-1.0773212803678665,0.0046551427460586603,
409,313563.9619454653,4160432.396658164,0,-1.0768795800136004,0.0041788645339354375,
410,313564.00937099365,4160432.308619387,0,-1.0764855074152471,0.0037025876873010943,
411,313564.05682911433,4160432.2205981817,0,-1.0761387810446865,0.0032576569845254697,
412,313564.10431604215,4160432.1325925291,0,-1.0758280999005951,0.0029559658137699005,
413,313564.1518289785,4160432.0446009235,0,-1.075547587893867,0.0026542742822915385,
414,313564.19936526736,4160431.9566219347,0,-1.0752972450483698,0.0023525826214117192,
415,313564.24692225258,4160431.8686541319,0,-1.0750770713685316,0.002050890989975975,
416,313564.29449727817,4160431.7806960838,0,-1.0748870668461772,0.0017491994825917195,
417,313564.34208768752,4160431.6927463603,0,-1.0747273609440275,0.0014298429376499811,
418,313564.3896905607,4160431.6048033843,0,-1.0746054865740746,0.0010076444475512483,
419,313564.43730229448,4160431.5168652073,0,-1.0745258320561117,0.00058544590782684525,
420,313564.48491917626,4160431.4289298193,0,-1.0744883973928934,0.00016324735553595982,
421,313564.53253749321,4160431.3409952074,0,-1.074493182585222,-0.00025895120356922121,
422,313564.58015353279,4160431.2530593644,0,-1.0745401876339491,-0.00068114977246624237,
423,313564.62776359159,4160431.1651202831,0,-1.074627817879525,-0.00094370818660534253,
424,313564.67536595149,4160431.0771770342,0,-1.0747033450063788,-0.00056683435019824996,
425,313564.72296332679,4160430.9892310859,0,-1.0747411847497998,-0.00018996052003866846,
426,313564.77055903181,4160430.9012842337,0,-1.0747413371107164,0.0001869133004922586,
427,313564.8181563809,4160430.8133382704,0,-1.0747038020898563,0.00056378711610763767,
428,313564.86575868848,4160430.7253949894,0,-1.0746285796877404,0.00094066092355616791,
429,313564.91336915613,4160430.637456126,0,-1.0745236794138475,0.00098357869809973138,
430,313564.96098813007,4160430.5495218658,0,-1.0744412885499737,0.00066423858619517307,
431,313565.00861294498,4160430.4615907688,0,-1.0743908316954647,0.00034489850792592458,
432,313565.0562407921,4160430.3736613155,0,-1.0743723088481092,2.5558437679372649e-05,
433,313565.10386886244,4160430.2857319871,0,-1.074385720008866,-0.00029378166070872478,
434,313565.15149434714,4160430.1978012626,0,-1.0744310651824305,-0.00061312182418454049,
435,313565.19911448448,4160430.1098676505,0,-1.0745046901739976,-0.00076615002501858069,
436,313565.24672798015,4160430.0219304478,0,-1.0745783489768903,-0.0007070260089592779,
437,313565.29433525936,4160429.9339898759,0,-1.0746460953714303,-0.00064790186210119554,
438,313565.34193684469,4160429.8460462126,0,-1.0747079293457664,-0.00058877760889773829,
439,313565.38953325903,4160429.7580997343,0,-1.0747638508904582,-0.00052965327312291517,
440,313565.43712502514,4160429.6701507163,0,-1.0748138599984112,-0.00047052887793331839,
441,313565.48471424327,4160429.582200293,0,-1.0747940421495041,0.0011053719906241437,
442,313565.53231319436,4160429.4942551344,0,-1.0745905608960409,0.002964253440244586,
443,313565.57993820246,4160429.4063241072,0,-1.0742011913643481,0.0048231377006487655,
444,313565.62760560191,4160429.3184160856,0,-1.0736259332905667,0.0066820237547241916,
445,313565.67533172702,4160429.2305399426,0,-1.0728647867464829,0.0085409055855195076,
446,313565.7231328545,4160429.1427045204,0,-1.0719244145759901,0.0099445331856173949,
447,313565.77102054283,4160429.0549161634,0,-1.0709147896353057,0.010247969934159011,
448,313565.8189981922,4160428.9671768881,0,-1.0698748197440753,0.010551432025755453,
449,313565.86706839199,4160428.8794882866,0,-1.0688045024239878,0.010854918292631306,
450,313565.91523373197,4160428.7918519471,0,-1.0677038353280173,0.011158427275455971,
451,313565.96349680162,4160428.7042694581,0,-1.0665728162700006,0.011461957214881965,
452,313566.01185854111,4160428.6167414864,0,-1.0654767001613519,0.010264028711121288,
453,313566.06031008676,4160428.5292631993,0,-1.0645214875985558,0.0088402220305664105,
454,313566.10883896635,4160428.4418277419,0,-1.0637086556923989,0.0074164170559829976,
455,313566.1574327022,4160428.3544282573,0,-1.0630382039142683,0.0059926201237840999,
456,313566.2060788165,4160428.2670578868,0,-1.0625101313346461,0.0045688330599863557,
457,313566.25476488494,4160428.1797098028,0,-1.0621189207386792,0.0034789626883382305,
458,313566.30348175263,4160428.0923789567,0,-1.0617916835102748,0.003065781488491601,
459,313566.3522253721,4160428.0050630858,0,-1.0615057645068815,0.0026525983063955317,
460,313566.40099214029,4160427.9177601673,0,-1.0612611638937519,0.0022394137770857274,
461,313566.4497784538,4160427.8304681787,0,-1.0610578817796046,0.0018262283997446547,
462,313566.49858071021,4160427.7431850997,0,-1.0608957752109198,0.0014258714418107197,
463,313566.54739545536,4160427.6559089939,0,-1.0607709704510218,0.0010702237843543529,
464,313566.59621954482,4160427.5686381059,0,-1.0606817304485492,0.0007145762905417999,
465,313566.64504987339,4160427.4813707015,0,-1.0606280551885741,0.00035892892600509552,
466,313566.69388333557,4160427.3941050475,0,-1.0606099446610733,3.2816292613451772e-06,
467,313566.74271682603,4160427.3068394097,0,-1.0606273800201649,-0.0003381578953608464,
468,313566.79154808255,4160427.2195725259,0,-1.0606521959308686,-0.00015816031387964576,
469,313566.84037795744,4160427.1323048724,0,-1.0606590120822219,2.183728922444912e-05,
470,313566.88920802221,4160427.0450373269,0,-1.0606478284727729,0.00020183489984643531,
471,313566.93803984812,4160426.9577707672,0,-1.0606186451024771,0.00038183250366905489,
472,313566.9868750067,4160426.8705060706,0,-1.0605714619728044,0.00056183008441326775,
473,313567.03571468557,4160426.7832439016,0,-1.0605227288673962,0.00033157077277368044,
474,313567.08455725294,4160426.695983347,0,-1.0605061513854381,-2.1130293904896576e-08,
475,313567.13339982019,4160426.608722792,0,-1.0605227330933569,-0.00033161303041853252,
476,313567.18223949312,4160426.5214606184,0,-1.0605724739925015,-0.00066320495956673567,
477,313567.23107337742,4160426.4341952079,0,-1.0606553740869629,-0.0009947969387664791,
478,313567.27989857859,4160426.3469249434,0,-1.0607714333819314,-0.001326388967169275,
479,313567.32871220243,4160426.2596482057,0,-1.0609206006751186,-0.001634014158880272,
480,313567.37751227967,4160426.172363895,0,-1.0610725375282806,-0.0014047228885121436,
481,313567.42630009598,4160426.0850727288,0,-1.0612015452507204,-0.0011754315543860479,
482,313567.47507765307,4160425.9977758252,0,-1.0613076238386954,-0.00094614020576684794,
483,313567.52384695248,4160425.9104743036,0,-1.0613907732924315,-0.00071684887338008361,
484,313567.57260999584,4160425.8231692822,0,-1.0614509936144516,-0.00048755757302843309,
485,313567.62136878492,4160425.7358618798,0,-1.0614882848082634,-0.00025826630920818011,
486,313567.67012530484,4160425.6485532043,0,-1.061504295467453,-0.00012656784158143216,
487,313567.7188805989,4160425.5612438419,0,-1.0615199308622458,-0.00018614005722921809,
488,313567.76763426716,4160425.4739335733,0,-1.0615415234797245,-0.0002457122976449164,
489,313567.81638578739,4160425.3866221118,0,-1.061569073323066,-0.00030528457679034418,
490,313567.86513463763,4160425.2993091694,0,-1.0616025803968305,-0.00036485690836573798,
491,313567.9138802957,4160425.2119944603,0,-1.0616420447069332,-0.00042442930574633752,
492,313567.96262223966,4160425.1246776972,0,-1.0616874662606068,-0.00048400178191896801,
493,313568.01135986566,4160425.0373585457,0,-1.0617424002286173,-0.00063303292736555951,
494,313568.06009195698,4160424.9500363194,0,-1.0618143097629953,-0.00080515772097463864,
495,313568.10881701752,4160424.8627101681,0,-1.0619034317627085,-0.00097728221123736169,
496,313568.15753355029,4160424.7753792447,0,-1.0620097661904446,-0.0011494062572645651,
497,313568.20624005789,4160424.688042698,0,-1.0621333129943793,-0.0013215297094816654,
498,313568.25493504317,4160424.6006996799,0,-1.0622740721072339,-0.001493652408099214,
499,313568.30361700885,4160424.5133493408,0,-1.0624320434451759,-0.0016657741815835508,
500,313568.35228445777,4160424.4259908325,0,-1.0626072269065692,-0.0018378948451275813,
501,313568.400939485,4160424.3386253226,0,-1.0626737041698124,0.00055540178528786085,
502,313568.44959936867,4160424.2512625074,0,-1.062496102569326,0.002996631289323998,
503,313568.49828539701,4160424.1639143364,0,-1.0620743775410475,0.0054378717417816712,
504,313568.54701885849,4160424.0765927578,0,-1.0614085276810561,0.0078791280675676451,
505,313568.59582104132,4160423.9893097207,0,-1.0604985515426857,0.01032039546922074,
506,313568.64471323381,4160423.9020771738,0,-1.0593444488270074,0.012761655061942663,
507,313568.69371378812,4160423.8149054274,0,-1.0580700308450823,0.012164226132823096,
508,313568.7428203646,4160423.7277932335,0,-1.056917991955187,0.010876553399820636,
509,313568.79202172963,4160423.6407343787,0,-1.0558947196378989,0.0095888963030510144,
510,313568.84130661521,4160423.5537226312,0,-1.0550002119298505,0.0083012619890795881,
511,313568.89066375344,4160423.4667517575,0,-1.0542344663968368,0.007013652834869653,
512,313568.94008187641,4160423.3798155254,0,-1.0535974805787387,0.0057260670885213678,
513,313568.98954992305,4160423.2929078084,0,-1.053079015216756,0.0047389771520026085,
514,313569.03905911336,4160423.2060236549,0,-1.0526474471129272,0.0038923837538076601,
515,313569.08860208234,4160423.1191588431,0,-1.0523005386530526,0.0030457847159710777,
